2.0071487441186817 2.393074524626304 39.10502831963162 68.16792058080519
2.062141170653164 6.095837243303565 28.482413634770097 120.05256913964693
2.2434247116001726 79.70205882406471 5.427710129304437 90.88226651972276
2.398534386984615 43.00185734989492 1.0844827703273803 128.05611416771762
2.808897665374138 18.402152015656927 19.670870742950502 219.22373202186307
2.877868445775252 14.113929759101053 34.5090024049583 0.2033176279786124
2.901884690780567 58.98090278589103 19.859592901250394 343.36474186381514
3.117955942978508 332.56590008523193 95.11854925323586 62.69823417929212
3.903671767806736 3.267637350689401 53.52263364203008 0.16018297672449425
3.9054103134409 2.988466282059193 46.16070315360873 0.02180106219263189
4.1959307082334965 0.02174548928373429 8.013704563332142 1.055466403096377
4.2069482977681885 0.9697694534959193 5.695310622882269 0.6081129338993767
4.674197517476464 8.369333653222506 23.202094446381924 9.665542118667316
4.736819065145277 0.2530003633576378 37.61439934290416 50.611528860015035
4.86436000532409 41.861938531671576 49.73788759722268 85.29807664741018
4.912940470770627 108.54696844348106 51.08895765297951 2.789251223852744
5.304611639826309 8.804410307297294 0.5837502609611472 30.16516344266381
5.374903766460721 13.234832366406946 2.259437694009122 11.40423417908134
5.379670675475112 4.3434640778734535 4.757403035988364 16.112244720752003
5.416335760207714 0.2727321872568989 2.0775395573368343 4.114795511743915
0.45371704473391933 466.53397078956243 288.56326649877434 76.93655439669232
0.5252525460001267 91.33039110101004 144.33293735009534 249.32471660015352
0.6131810319427231 9.467510584180156 51.85360266325598 59.11558522057878
0.6845438960476813 42.734251202306844 527.651700290866 68.58840561846706
1.0099233151391662 227.88905101125687 4.774923138947023 633.998184258713
1.1294656152178173 67.29243818677065 74.38953306216412 114.88336800171393
1.223993890148393 5.4526539087084505 0.022693069125678724 0.6542942760257721
1.285762701676833 19.720637604332186 21.646781006028416 14.543882312805094
1.3277699313335227 29.1513066539512 481.82089247226395 3.9086631500231315
1.4105372736001565 0.042503584250547184 441.36674997981976 81.42141486069812
1.6722939950710127 0.8123668895369782 0.01600571992891039 1.39008281364026
1.7191666817191236 12.640128931243611 2.824516483637148 8.194924411766841
1.7561745424418824 13.439090841893945 375.3629953296241 200.90984985199162
1.8147673509130842 0.6919512695775155 1.4556353486495759 2.647864040893119
1.8224462847072678 6.901205754517931 110.5282372561221 39.05884165050974
1.83773361557152 19.822669359765086 6.464790795646827 37.00189004409025
2.0134840034049404 4.795215119074928 36.58330902594975 77.5647415510269
2.052882233112822 8.753863957914335 28.812187217269557 113.6191970368353
2.2801101924857545 159.09753252873782 3.4897640232328877 137.93680134774857
2.4153507377792773 6.632172229557652 0.19881760312876137 13.935289408372032
2.7888252492590264 36.1450118028398 11.639837093507852 124.52724542890678
2.8696938611673617 38.672358933558336 13.741449657400535 6.447073066757104
2.9033201398328217 29.223800468637677 53.74749289439005 81.65703862108312
3.0530122948807574 374.6132297470567 91.07414396587318 74.34873625554017
3.909620814348795 2.651851084230874 50.11429334946791 0.13152969500082726
3.910978177923798 2.1941578201717946 44.043676231597516 0.03010523904375901
4.1956502819266275 1.4873278943717903e-05 7.816350171867454 0.6362684670906004
4.203477376810955 1.0696725133557818 6.130640480979155 0.23452573027301554
4.686079024178612 16.775149117717422 24.75346803777486 4.882732715518132
4.734060717005327 1.426861106163692 37.09292441832196 29.732351095491534
4.843712117968653 29.521632750125008 43.525973560562065 23.7554304289051
4.876518949303252 111.48236366821219 43.05032018534059 0.1315069634156523
5.318539945063416 25.201520778269618 0.9963533754798284 27.24580167069414
5.379334547463656 1.5441221682611972 6.115723270163664 0.4712404637020987
5.389983500261751 17.291006578232643 1.3009862081784151 2.3124032220557464
5.418633188257382 0.4103807192815828 3.2210641294963347 7.058722518627577
0.5297081958795 490.88754280284917 258.1106071115009 6.933659825300176
0.556094153964791 77.38231196134733 220.2555939984572 109.00771391379169
0.6000008663634541 23.909596627894004 92.27543361948868 6.257436830854845
0.6542853330523832 140.37421817434281 391.3510627392271 46.60990682287804
1.0577779381817722 180.39005401541158 0.3781404274551544 532.8835351997476
1.1329624729515109 33.669400416631476 22.544177393107248 344.15165937879834
1.2305855516726627 31.42027596605417 35.26265968341978 39.32351347172352
1.2698719664967228 24.323070195079712 46.231986284939 21.26703483774085
1.3520830323491675 73.23193841684389 611.4718961257394 0.053381659486038346
1.4035917073521817 18.074643662597268 543.5792211475554 40.32177702040995
1.674434144383471 5.5528331997884735 0.19346762576812562 23.541097400144107
1.7044892485114052 24.21631674204807 2.0654564112039213 29.575940239278875
1.771424434095628 24.783950339586337 309.3236613733775 185.00686021469593
1.8052338881079868 19.479709703486062 216.55505345582307 108.02321304942731
1.8172765211695667 0.17198027509671182 3.9972588811964864 2.32048168887842
1.8254799128644004 7.579302671672421 6.510439090913296 17.408518144630374
2.0218612736162407 7.478973715571519 34.055275968291916 87.03341818451192
2.0424314486940562 10.031790394022805 29.853591671678682 105.48088475195256
2.327166216271253 219.098774925528 1.633225270447873 178.15618116289173
2.4103493500591355 36.36579723405959 0.08221681607921959 38.10857163373442
2.7808559223530316 6.414929920069979 9.89795524321392 1.7784214794102629
2.8429943286674977 98.93642404859315 13.576501534360462 20.72462075149429
2.9243834452137345 47.97499093787213 58.95056502842851 5.895502287902894
2.9930812067360852 232.31490516639434 81.82409171281425 45.40845666184997
3.914196697079749 1.023546694685219 46.744321622397706 0.09871764260706697
3.9149488260280476 0.6482928075386302 43.33144030444897 0.045005569308138496
4.196096094959795 0.07646075773151172 7.530727182963973 0.2650646708189986
4.200163326433627 0.7993514024355574 6.637680383946703 0.022637771271974715
4.701334046543461 22.688822802036672 27.70728581157605 1.240231804579233
4.7280628117758265 6.109756614177464 35.33613690600381 8.966517255609245
4.829665271174366 6.4787443025248574 38.5413212425289 0.8168760898916085
4.84519119433453 55.388781204333604 37.23863158305829 3.182357562015937
5.336964140106427 31.876066896492006 1.6260852664739818 20.93506637588827
5.3706131503663945 13.614837759748182 3.7447627130300196 6.889748904189502
5.403701058196712 13.948964466995857 2.635946370563678 13.941760810541938
5.419081029809006 0.3178889228645804 3.963156795835197 12.889197421328502
0.5794999499140269 26.119824833310783 80.02065819201265 5.560511328479281
0.5794999499140362 26.119824833312236 80.02065819201671 5.560511328481031
0.6030511590845639 162.18098274072295 155.88133377935273 1.8488363203916758
0.6030511590845691 162.18098274072074 155.88133377935557 1.8488363203912679
1.1009972705911208 69.71299610307067 0.5202586119235021 200.8945580231523
1.1009972705911255 69.71299610307277 0.5202586119231714 200.89455802314734
1.2516128190119071 17.84870000085277 34.50595855154447 15.319005205198904
1.2516128190119105 17.848700000851682 34.50595855154267 15.319005205198737
1.3817737193291861 34.05611916689701 305.97725818510474 4.285404879335904
1.3817737193291877 34.056119166896195 305.9772581851054 4.285404879335899
1.6873246960811366 11.867053701122199 0.4221180404809656 20.6351596098697
1.687324696081138 11.867053701122419 0.4221180404809356 20.635159609869945
1.788678772433798 13.104121992593235 129.0323545925569 73.03585690742831
1.7886787724338005 13.10412199259343 129.03235459255316 73.03585690743101
1.8187076907444257 0.7771357270633545 2.8318847450545124 3.217611303305936
1.8187076907444264 0.7771357270633593 2.8318847450541567 3.217611303305802
2.031773506514619 4.751801445316808 15.845811792889192 48.205006600976965
2.0317735065146216 4.751801445316709 15.845811792888854 48.20500660097433
2.376169993448665 88.30107075261543 0.2219608119081584 77.34620639722696
2.3761699934486677 88.3010707526155 0.2219608119081699 77.3462063972272
2.805506792094245 58.41121040626336 5.87063910677039 12.252606369462923
2.805506792094246 58.41121040626324 5.870639106770397 12.252606369462812
2.951616406294931 46.17521124932824 34.30928417281876 2.8752734714483603
2.9516164062949315 46.175211249328356 34.30928417281879 2.8752734714484376
3.9161498267681547 0.006627901946507143 22.14344545600272 0.034124409107420935
3.91614982676816 0.006627901946504993 22.143445456002667 0.03412440910742437
4.1975911403518555 0.18523118938241637 3.5649473461738177 0.018400286192010024
4.197591140351856 0.18523118938242852 3.5649473461738066 0.018400286192009594
4.7168188205167905 8.528827257762531 15.898010141763619 0.13447640319692913
4.716818820516791 8.528827257762531 15.898010141763647 0.13447640319693932
4.828626207515376 2.416780014051021 17.944188635698946 1.2655398124767456
4.828626207515381 2.416780014051032 17.944188635698954 1.2655398124767798
5.355462443764007 13.104446908341632 1.2389409459937555 6.853087145527254
5.35546244376401 13.104446908341473 1.2389409459938039 6.85308714552707
5.4141806148709515 2.730333866393231 1.837358184590101 8.459769365091937
5.414180614870953 2.7303338663932446 1.8373581845901177 8.459769365092066
0.39589728055378076 0.0 135.03130348557283 420.0714028899146
0.44635237848113046 0.0 88.03973479211658 177.63916114588915
0.7309965737494212 0.0 110.1918264215076 55.52937349256386
0.7915008303520296 0.0 602.1914657730903 16.937190348744362
0.9593988560729266 0.0 120.70172058538354 57.21637909346667
0.9636465870329878 0.0 188.7415298146855 10.73364721752154
1.255586795917318 0.0 0.1171137367141227 94.62383096557143
1.3182835638188697 0.0 51.66548020722517 2.7731678187652276
1.4171087363981212 0.0 200.31532154185658 0.35049425641708526
1.432204011985316 0.0 35.33340495630029 2.8125922680976316
1.6877053491846872 0.0 3.9914568311400904 11.507118995247097
1.7395032910301036 0.0 0.5127369410657775 1.7062508166422314
1.7795170018080986 0.0 15.88303262428531 2.811738845915608
1.8595019225485305 0.0 501.3901745290955 70.13868313817848
1.8628999599925014 0.0 5.865439650547509 36.472508869089445
1.9195535012579679 0.0 241.898651194633 44.57332879556044
2.033769915944629 0.0 79.38571518130351 19.81948414681081
2.102523801533322 0.0 49.66783887902789 53.28842715266289
2.22321379278601 0.0 24.56456416141171 15.018341581923222
2.3598253267482323 0.0 16.410020487031947 143.16229385072958
2.7935401660834693 0.0 49.002801069765 35.58263014512846
2.7999484808099546 0.0 100.18952983111905 206.52113162747858
2.9629087659440656 0.0 14.243946001072008 247.69299804461505
3.1706907592247147 0.0 167.98336524670552 7.298582269750937
3.930567263480512 0.0 87.97249742449377 0.13992543003008814
3.9315197822327783 0.0 108.03149814381979 0.032857119665425046
4.2117435355322606 0.0 14.260899589429345 0.4293518243289855
4.224134650668882 0.0 8.895603076051303 0.5921629292989277
4.636868342732681 0.0 40.18053252590692 7.095738620496804
4.706679345523767 0.0 67.53060685973861 31.246356172533527
4.866250261608917 0.0 120.4952196334741 131.58744415529097
4.928154764280332 0.0 118.00524441582525 15.295645332365423
5.30941745158351 0.0 0.441936039102797 7.352910071793148
5.327934254952524 0.0 12.867309638680426 1.9549232298289108
5.351146366685211 0.0 0.12097924096731259 9.428800897662782
5.4094655073218565 0.0 2.365361776794316 4.8516354954332295
0.40319183596165514 20.123301655788847 380.29856882931256 600.850338412361
0.4541574934459244 22.199358648809756 139.85581210176613 387.97679198964227
0.7194012049398746 32.42288340127343 318.566664122903 74.78211396299649
0.7988801228065622 9.94577104612697 1033.9532167287464 5.037615049621187
0.9441353661371918 2.593113622902934 426.9669875929279 9.515696152574064
0.9963501373977565 138.14623807074392 115.10918316332638 28.06013069957377
1.2546160051523179 0.4060921388583934 0.5632567943574287 175.09623711744268
1.3186969099811874 0.005910811868432362 89.62355197735207 3.8892563663609208
1.4057967381209315 20.73436537142584 326.80461890519445 9.73090744048301
1.4424353104989898 18.308126274385955 172.487746958669 5.031333124259152
1.6880346294029687 0.010376097539240093 7.532494104979727 21.98311031337004
1.737713207028023 1.2043775455746066 0.019041783501343012 1.617278680499211
1.7824359435516903 2.603094873064121 34.74445330898579 2.7910168330575713
1.8557934143368904 3.9547361669746026 1019.4232877280664 137.75942089713996
1.8599273068194533 2.9139817162400616 9.171964590607503 63.1991087767479
1.9176711517134355 1.227485702548032 495.6018181338332 89.86629715378186
2.034309404667149 0.10812820443614254 158.45280472871673 41.493897822155525
2.1009719345457176 0.8315097732077386 99.34713149740448 105.75728581027262
2.2255924785611505 2.531581101349483 48.36727049549917 37.184115559286674
2.3672633767119695 16.95389638460024 27.868974408151896 272.61283594587513
2.7895452778474845 0.7347771661724676 123.42178940308953 185.60606045966304
2.81031779671435 19.935276043422423 165.59646228912626 195.48726271862395
2.9514159035649254 43.872406412651216 28.419585565001515 443.44496407000094
3.1583800596648883 51.9336029896893 336.58579839775933 18.02837062525882
3.9317124186061947 0.45166877552766266 175.26084406501036 0.25472092270833885
3.9328628793465494 0.5873646152180623 211.5067626981322 0.06913453788102485
4.2115099097743744 0.017855739841199394 28.317214218327248 0.8106860458533698
4.223486815359914 0.14226037939813432 17.951814861384168 1.0960059739836987
4.638130682256659 0.5775711330383874 80.36577761838008 13.245994360240648
4.706682653850844 0.00011276915504665961 135.55219252151912 60.77996498632986
4.860939969487645 9.276698052913853 232.89775634840066 233.95427888603191
4.922322792582683 12.153956766869301 234.57210963983695 25.23610260204885
5.301836405245959 7.131476375165535 1.5441704763688175 16.62202671040127
5.33869726430821 20.53192015035773 23.204239740368244 0.9885654006283005
5.353875284708518 2.654212544309098 0.27294581765660925 18.677440474298503
5.4093621886997 0.0031681781479977874 4.782859118507395 8.091751460592791
0.4277849336410848 104.38147322385053 645.0263714133754 223.69112732128627
0.4791608338396637 102.71592161279672 96.37596850728345 386.35801911863206
0.6993794836527162 30.572339575347904 466.1330938645391 34.56553822178818
0.805371519404602 0.004023556527473567 926.0673073558089 11.05732731524199
0.9519817314436481 37.61700949900043 295.3088680213961 126.01129037475152
1.037455274289796 145.18501948738196 16.494888367557994 20.441686446099833
1.250584644859037 3.4333017994214425 2.2401604302017013 133.7354838252963
1.3165183713607997 3.2399701323367576 50.00923635760068 0.7316931622360132
1.393662932594127 3.239103792549631 476.64182485383583 25.922775275979287
1.4582219171194692 25.129269688169586 288.86262910118916 37.605437280584034
1.6873255380250478 0.5028194401604383 6.830915975257243 17.76748819145919
1.7318386135304413 5.558117537288745 2.746073465138298 0.03961263328427949
1.7890776319162176 4.226546594405634 40.87896652339597 0.03121541179904986
1.8479514200189557 6.195086603866661 617.7840667669669 43.15431707468527
1.8522796026968553 6.13984322990615 24.582125220329623 2.6099706239735085
1.912159933925813 4.484907152218792 526.4747137839346 92.19627229924014
